1.2622760000e+12
150
200
1
1.5017400000e+18	2.0332200000e+18	6.1591585013e-20	3.3404182531e-09	0.0000000000e+00	-2.1552884983e-10	0.0000000000e+00
1.5141000000e+18	2.0332200000e+18	6.0702583593e-20	3.3404182531e-09	0.0000000000e+00	-1.3740761377e-10	0.0000000000e+00
1.5264600000e+18	2.0332200000e+18	5.9831902395e-20	3.3404182531e-09	0.0000000000e+00	-1.7604741519e-10	0.0000000000e+00
1.5388200000e+18	2.0332200000e+18	5.8979064588e-20	3.3404182531e-09	0.0000000000e+00	-2.0520364117e-10	0.0000000000e+00
1.5511800000e+18	2.0332200000e+18	5.8143607904e-20	3.3404182531e-09	0.0000000000e+00	-1.8254147468e-10	0.0000000000e+00
1.5635400000e+18	2.0332200000e+18	5.7325084145e-20	3.3404182531e-09	0.0000000000e+00	-2.2828045926e-10	0.0000000000e+00
1.5759000000e+18	2.0332200000e+18	5.6523058704e-20	3.3404182531e-09	0.0000000000e+00	-2.7417392218e-10	0.0000000000e+00
1.5882600000e+18	2.0332200000e+18	5.5737110112e-20	3.3404182531e-09	0.0000000000e+00	-2.5742068475e-10	0.0000000000e+00
1.6006200000e+18	2.0332200000e+18	5.4966829595e-20	3.3404182531e-09	0.0000000000e+00	-3.0413969866e-10	0.0000000000e+00
1.6129800000e+18	2.0332200000e+18	5.4211820643e-20	3.3404182531e-09	0.0000000000e+00	-3.5100404947e-10	0.0000000000e+00
1.3905000000e+18	2.0455800000e+18	7.0922643629e-20	3.3404182531e-09	0.0000000000e+00	2.6443752759e-10	0.0000000000e+00
1.4028600000e+18	2.0455800000e+18	6.9831878732e-20	3.3404182531e-09	0.0000000000e+00	2.5601921582e-10	0.0000000000e+00
1.4152200000e+18	2.0455800000e+18	6.8764939438e-20	3.3404182531e-09	0.0000000000e+00	2.7685183078e-10	0.0000000000e+00
1.4275800000e+18	2.0455800000e+18	6.7721172724e-20	3.3404182531e-09	0.0000000000e+00	1.9630262751e-10	0.0000000000e+00
1.4399400000e+18	2.0455800000e+18	6.6699946375e-20	3.3404182531e-09	0.0000000000e+00	1.6711722861e-10	0.0000000000e+00
1.4523000000e+18	2.0455800000e+18	6.5700648259e-20	3.3404182531e-09	0.0000000000e+00	7.5473949640e-11	0.0000000000e+00
1.4646600000e+18	2.0455800000e+18	6.4722685630e-20	3.3404182531e-09	0.0000000000e+00	-6.1823472589e-11	0.0000000000e+00
1.4770200000e+18	2.0455800000e+18	6.3765484457e-20	3.3404182531e-09	0.0000000000e+00	-1.7944085858e-10	0.0000000000e+00
1.4893800000e+18	2.0455800000e+18	6.2828488773e-20	3.3404182531e-09	0.0000000000e+00	-2.3423454778e-10	0.0000000000e+00
1.5017400000e+18	2.0455800000e+18	6.1911160048e-20	3.3404182531e-09	0.0000000000e+00	-2.1457972866e-10	0.0000000000e+00
1.5141000000e+18	2.0455800000e+18	6.1012976589e-20	3.3404182531e-09	0.0000000000e+00	-1.3664045106e-10	0.0000000000e+00
1.5264600000e+18	2.0455800000e+18	6.0133432954e-20	3.3404182531e-09	0.0000000000e+00	-1.7516465043e-10	0.0000000000e+00
1.5388200000e+18	2.0455800000e+18	5.9272039393e-20	3.3404182531e-09	0.0000000000e+00	-2.0421227488e-10	0.0000000000e+00
1.5511800000e+18	2.0455800000e+18	5.8428321305e-20	3.3404182531e-09	0.0000000000e+00	-1.8160718075e-10	0.0000000000e+00
1.5635400000e+18	2.0455800000e+18	5.7601818718e-20	3.3404182531e-09	0.0000000000e+00	-2.2722917520e-10	0.0000000000e+00
1.5759000000e+18	2.0455800000e+18	5.6792085783e-20	3.3404182531e-09	0.0000000000e+00	-2.7300436050e-10	0.0000000000e+00
1.5882600000e+18	2.0455800000e+18	5.5998690296e-20	3.3404182531e-09	0.0000000000e+00	-2.5618011794e-10	0.0000000000e+00
1.6006200000e+18	2.0455800000e+18	5.5221213222e-20	3.3404182531e-09	0.0000000000e+00	-3.0277318562e-10	0.0000000000e+00
1.6129800000e+18	2.0455800000e+18	5.4459248252e-20	3.3404182531e-09	0.0000000000e+00	-3.4953416492e-10	0.0000000000e+00
1.3905000000e+18	2.0579400000e+18	7.1336797650e-20	3.3404182531e-09	0.0000000000e+00	2.6310668912e-10	0.0000000000e+00
1.4028600000e+18	2.0579400000e+18	7.0233355577e-20	3.3404182531e-09	0.0000000000e+00	2.5464998614e-10	0.0000000000e+00
1.4152200000e+18	2.0579400000e+18	6.9154207733e-20	3.3404182531e-09	0.0000000000e+00	2.7542608922e-10	0.0000000000e+00
1.4275800000e+18	2.0579400000e+18	6.8098681045e-20	3.3404182531e-09	0.0000000000e+00	1.9525324895e-10	0.0000000000e+00
1.4399400000e+18	2.0579400000e+18	6.7066124210e-20	3.3404182531e-09	0.0000000000e+00	1.6639849013e-10	0.0000000000e+00
1.4523000000e+18	2.0579400000e+18	6.6055906918e-20	3.3404182531e-09	0.0000000000e+00	7.5325684569e-11	0.0000000000e+00
1.4646600000e+18	2.0579400000e+18	6.5067419114e-20	3.3404182531e-09	0.0000000000e+00	-6.1397630457e-11	0.0000000000e+00
1.4770200000e+18	2.0579400000e+18	6.4100070274e-20	3.3404182531e-09	0.0000000000e+00	-1.7863768630e-10	0.0000000000e+00
1.4893800000e+18	2.0579400000e+18	6.3153288715e-20	3.3404182531e-09	0.0000000000e+00	-2.3328937830e-10	0.0000000000e+00
1.5017400000e+18	2.0579400000e+18	6.2226520928e-20	3.3404182531e-09	0.0000000000e+00	-2.1365224116e-10	0.0000000000e+00
1.5141000000e+18	2.0579400000e+18	6.1319230942e-20	3.3404182531e-09	0.0000000000e+00	-1.3588970465e-10	0.0000000000e+00
1.5264600000e+18	2.0579400000e+18	6.0430899695e-20	3.3404182531e-09	0.0000000000e+00	-1.7430241508e-10	0.0000000000e+00
1.5388200000e+18	2.0579400000e+18	5.9561024450e-20	3.3404182531e-09	0.0000000000e+00	-2.0324148455e-10	0.0000000000e+00
1.5511800000e+18	2.0579400000e+18	5.8709118215e-20	3.3404182531e-09	0.0000000000e+00	-1.8069016696e-10	0.0000000000e+00
1.5635400000e+18	2.0579400000e+18	5.7874709192e-20	3.3404182531e-09	0.0000000000e+00	-2.2620685747e-10	0.0000000000e+00
1.5759000000e+18	2.0579400000e+18	5.7057340247e-20	3.3404182531e-09	0.0000000000e+00	-2.7187598374e-10	0.0000000000e+00
1.5882600000e+18	2.0579400000e+18	5.6256568398e-20	3.3404182531e-09	0.0000000000e+00	-2.5494639820e-10	0.0000000000e+00
1.6006200000e+18	2.0579400000e+18	5.5471964322e-20	3.3404182531e-09	0.0000000000e+00	-3.0143779760e-10	0.0000000000e+00
1.6129800000e+18	2.0579400000e+18	5.4703111881e-20	3.3404182531e-09	0.0000000000e+00	-3.4809762398e-10	0.0000000000e+00
1.3905000000e+18	2.0703000000e+18	7.1745783154e-20	3.3404182531e-09	0.0000000000e+00	2.6182231469e-10	0.0000000000e+00
1.4028600000e+18	2.0703000000e+18	7.0629751355e-20	3.3404182531e-09	0.0000000000e+00	2.5331723619e-10	0.0000000000e+00
1.4152200000e+18	2.0703000000e+18	6.9538482389e-20	3.3404182531e-09	0.0000000000e+00	2.7403176604e-10	0.0000000000e+00
1.4275800000e+18	2.0703000000e+18	6.8471282967e-20	3.3404182531e-09	0.0000000000e+00	1.9423050323e-10	0.0000000000e+00
1.4399400000e+18	2.0703000000e+18	6.7427482546e-20	3.3404182531e-09	0.0000000000e+00	1.6570243776e-10	0.0000000000e+00
1.4523000000e+18	2.0703000000e+18	6.6406432512e-20	3.3404182531e-09	0.0000000000e+00	7.5164682624e-11	0.0000000000e+00
1.4646600000e+18	2.0703000000e+18	6.5407505378e-20	3.3404182531e-09	0.0000000000e+00	-6.0967956082e-11	0.0000000000e+00
1.4770200000e+18	2.0703000000e+18	6.4430094024e-20	3.3404182531e-09	0.0000000000e+00	-1.7784964425e-10	0.0000000000e+00
1.4893800000e+18	2.0703000000e+18	6.3473610961e-20	3.3404182531e-09	0.0000000000e+00	-2.3236310082e-10	0.0000000000e+00
1.5017400000e+18	2.0703000000e+18	6.2537487621e-20	3.3404182531e-09	0.0000000000e+00	-2.1273851464e-10	0.0000000000e+00
1.5141000000e+18	2.0703000000e+18	6.1621173680e-20	3.3404182531e-09	0.0000000000e+00	-1.3517552392e-10	0.0000000000e+00
1.5264600000e+18	2.0703000000e+18	6.0724136401e-20	3.3404182531e-09	0.0000000000e+00	-1.7346070915e-10	0.0000000000e+00
1.5388200000e+18	2.0703000000e+18	5.9845860003e-20	3.3404182531e-09	0.0000000000e+00	-2.0228517190e-10	0.0000000000e+00
1.5511800000e+18	2.0703000000e+18	5.8985845057e-20	3.3404182531e-09	0.0000000000e+00	-1.7978985259e-10	0.0000000000e+00
1.5635400000e+18	2.0703000000e+18	5.8143607904e-20	3.3404182531e-09	0.0000000000e+00	-2.2521409575e-10	0.0000000000e+00
1.5759000000e+18	2.0703000000e+18	5.7318680091e-20	3.3404182531e-09	0.0000000000e+00	-2.7078439779e-10	0.0000000000e+00
1.5882600000e+18	2.0703000000e+18	5.6510607834e-20	3.3404182531e-09	0.0000000000e+00	-2.5375340726e-10	0.0000000000e+00
1.6006200000e+18	2.0703000000e+18	5.5718951498e-20	3.3404182531e-09	0.0000000000e+00	-3.0014052400e-10	0.0000000000e+00
1.6129800000e+18	2.0703000000e+18	5.4943285100e-20	3.3404182531e-09	0.0000000000e+00	-3.4669575852e-10	0.0000000000e+00
1.3905000000e+18	2.0826600000e+18	7.2149338208e-20	3.3404182531e-09	0.0000000000e+00	2.6055832783e-10	0.0000000000e+00
1.4028600000e+18	2.0826600000e+18	7.1020814949e-20	3.3404182531e-09	0.0000000000e+00	2.5201072826e-10	0.0000000000e+00
1.4152200000e+18	2.0826600000e+18	6.9917522612e-20	3.3404182531e-09	0.0000000000e+00	2.7267010639e-10	0.0000000000e+00
1.4275800000e+18	2.0826600000e+18	6.8838747547e-20	3.3404182531e-09	0.0000000000e+00	1.9323198381e-10	0.0000000000e+00
1.4399400000e+18	2.0826600000e+18	6.7783799851e-20	3.3404182531e-09	0.0000000000e+00	1.6501254286e-10	0.0000000000e+00
1.4523000000e+18	2.0826600000e+18	6.6752012490e-20	3.3404182531e-09	0.0000000000e+00	7.5029008333e-11	0.0000000000e+00
1.4646600000e+18	2.0826600000e+18	6.5742740450e-20	3.3404182531e-09	0.0000000000e+00	-6.0565962898e-11	0.0000000000e+00
1.4770200000e+18	2.0826600000e+18	6.4755359932e-20	3.3404182531e-09	0.0000000000e+00	-1.7708214345e-10	0.0000000000e+00
1.4893800000e+18	2.0826600000e+18	6.3789267565e-20	3.3404182531e-09	0.0000000000e+00	-2.3146311802e-10	0.0000000000e+00
1.5017400000e+18	2.0826600000e+18	6.2843879660e-20	3.3404182531e-09	0.0000000000e+00	-2.1186446756e-10	0.0000000000e+00
1.5141000000e+18	2.0826600000e+18	6.1918631488e-20	3.3404182531e-09	0.0000000000e+00	-1.3444482972e-10	0.0000000000e+00
1.5264600000e+18	2.0826600000e+18	6.1012976589e-20	3.3404182531e-09	0.0000000000e+00	-1.7263953263e-10	0.0000000000e+00
1.5388200000e+18	2.0826600000e+18	6.0126386102e-20	3.3404182531e-09	0.0000000000e+00	-2.0136976292e-10	0.0000000000e+00
1.5511800000e+18	2.0826600000e+18	5.9258348131e-20	3.3404182531e-09	0.0000000000e+00	-1.7892478181e-10	0.0000000000e+00
1.5635400000e+18	2.0826600000e+18	5.8408367129e-20	3.3404182531e-09	0.0000000000e+00	-2.2423207666e-10	0.0000000000e+00
1.5759000000e+18	2.0826600000e+18	5.7575963305e-20	3.3404182531e-09	0.0000000000e+00	-2.6969296208e-10	0.0000000000e+00
1.5882600000e+18	2.0826600000e+18	5.6760672060e-20	3.3404182531e-09	0.0000000000e+00	-2.5258602292e-10	0.0000000000e+00
1.6006200000e+18	2.0826600000e+18	5.5962043437e-20	3.3404182531e-09	0.0000000000e+00	-2.9887169161e-10	0.0000000000e+00
1.6129800000e+18	2.0826600000e+18	5.5179641604e-20	3.3404182531e-09	0.0000000000e+00	-3.4532449970e-10	0.0000000000e+00
1.3905000000e+18	2.0950200000e+18	7.2547199491e-20	3.3404182531e-09	0.0000000000e+00	2.5932797084e-10	0.0000000000e+00
1.4028600000e+18	2.0950200000e+18	7.1406294035e-20	3.3404182531e-09	0.0000000000e+00	2.5073754073e-10	0.0000000000e+00
1.4152200000e+18	2.0950200000e+18	7.0291086566e-20	3.3404182531e-09	0.0000000000e+00	2.7134552821e-10	0.0000000000e+00
1.4275800000e+18	2.0950200000e+18	6.9200842957e-20	3.3404182531e-09	0.0000000000e+00	1.9225451065e-10	0.0000000000e+00
1.4399400000e+18	2.0950200000e+18	6.8134853842e-20	3.3404182531e-09	0.0000000000e+00	1.6433991870e-10	0.0000000000e+00
1.4523000000e+18	2.0950200000e+18	6.7092433678e-20	3.3404182531e-09	0.0000000000e+00	7.4876864916e-11	0.0000000000e+00
1.4646600000e+18	2.0950200000e+18	6.6072919853e-20	3.3404182531e-09	0.0000000000e+00	-6.0152380753e-11	0.0000000000e+00
1.4770200000e+18	2.0950200000e+18	6.5075671819e-20	3.3404182531e-09	0.0000000000e+00	-1.7633974856e-10	0.0000000000e+00
1.4893800000e+18	2.0950200000e+18	6.4100070274e-20	3.3404182531e-09	0.0000000000e+00	-2.3057834758e-10	0.0000000000e+00
1.5017400000e+18	2.0950200000e+18	6.3145516361e-20	3.3404182531e-09	0.0000000000e+00	-2.1099821776e-10	0.0000000000e+00
1.5141000000e+18	2.0950200000e+18	6.2211430910e-20	3.3404182531e-09	0.0000000000e+00	-1.3374833064e-10	0.0000000000e+00
1.5264600000e+18	2.0950200000e+18	6.1297253707e-20	3.3404182531e-09	0.0000000000e+00	-1.7183888552e-10	0.0000000000e+00
1.5388200000e+18	2.0950200000e+18	6.0402442793e-20	3.3404182531e-09	0.0000000000e+00	-2.0046950649e-10	0.0000000000e+00
1.5511800000e+18	2.0950200000e+18	5.9526473787e-20	3.3404182531e-09	0.0000000000e+00	-1.7807509478e-10	0.0000000000e+00
1.5635400000e+18	2.0950200000e+18	5.8668839244e-20	3.3404182531e-09	0.0000000000e+00	-2.2328094731e-10	0.0000000000e+00
1.5759000000e+18	2.0950200000e+18	5.7829048028e-20	3.3404182531e-09	0.0000000000e+00	-2.6864153929e-10	0.0000000000e+00
1.5882600000e+18	2.0950200000e+18	5.7006624724e-20	3.3404182531e-09	0.0000000000e+00	-2.5145089828e-10	0.0000000000e+00
1.6006200000e+18	2.0950200000e+18	5.6201109057e-20	3.3404182531e-09	0.0000000000e+00	-2.9764142200e-10	0.0000000000e+00
1.6129800000e+18	2.0950200000e+18	5.5412055349e-20	3.3404182531e-09	0.0000000000e+00	-3.4399673237e-10	0.0000000000e+00
1.3905000000e+18	2.1073800000e+18	7.2939102621e-20	3.3404182531e-09	0.0000000000e+00	2.5812479389e-10	0.0000000000e+00
1.4028600000e+18	2.1073800000e+18	7.1785935396e-20	3.3404182531e-09	0.0000000000e+00	2.4949717952e-10	0.0000000000e+00
1.4152200000e+18	2.1073800000e+18	7.0658931676e-20	3.3404182531e-09	0.0000000000e+00	2.7004828828e-10	0.0000000000e+00
1.4275800000e+18	2.1073800000e+18	6.9557336768e-20	3.3404182531e-09	0.0000000000e+00	1.9130110078e-10	0.0000000000e+00
1.4399400000e+18	2.1073800000e+18	6.8480421762e-20	3.3404182531e-09	0.0000000000e+00	1.6368401257e-10	0.0000000000e+00
1.4523000000e+18	2.1073800000e+18	6.7427482546e-20	3.3404182531e-09	0.0000000000e+00	7.4735511090e-11	0.0000000000e+00
1.4646600000e+18	2.1073800000e+18	6.6397838852e-20	3.3404182531e-09	0.0000000000e+00	-5.9774399988e-11	0.0000000000e+00
1.4770200000e+18	2.1073800000e+18	6.5390833347e-20	3.3404182531e-09	0.0000000000e+00	-1.7560450197e-10	0.0000000000e+00
1.4893800000e+18	2.1073800000e+18	6.4405830757e-20	3.3404182531e-09	0.0000000000e+00	-2.2971808535e-10	0.0000000000e+00
1.5017400000e+18	2.1073800000e+18	6.3442217036e-20	3.3404182531e-09	0.0000000000e+00	-2.1015067188e-10	0.0000000000e+00
1.5141000000e+18	2.1073800000e+18	6.2499398553e-20	3.3404182531e-09	0.0000000000e+00	-1.3307486641e-10	0.0000000000e+00
1.5264600000e+18	2.1073800000e+18	6.1576801332e-20	3.3404182531e-09	0.0000000000e+00	-1.7105876782e-10	0.0000000000e+00
1.5388200000e+18	2.1073800000e+18	6.0673870305e-20	3.3404182531e-09	0.0000000000e+00	-1.9959128212e-10	0.0000000000e+00
1.5511800000e+18	2.1073800000e+18	5.9790068608e-20	3.3404182531e-09	0.0000000000e+00	-1.7724612542e-10	0.0000000000e+00
1.5635400000e+18	2.1073800000e+18	5.8924876900e-20	3.3404182531e-09	0.0000000000e+00	-2.2235529636e-10	0.0000000000e+00
1.5759000000e+18	2.1073800000e+18	5.8077792713e-20	3.3404182531e-09	0.0000000000e+00	-2.6762368728e-10	0.0000000000e+00
1.5882600000e+18	2.1073800000e+18	5.7248329823e-20	3.3404182531e-09	0.0000000000e+00	-2.5033850301e-10	0.0000000000e+00
1.6006200000e+18	2.1073800000e+18	5.6436017654e-20	3.3404182531e-09	0.0000000000e+00	-2.9643158226e-10	0.0000000000e+00
1.6129800000e+18	2.1073800000e+18	5.5640400699e-20	3.3404182531e-09	0.0000000000e+00	-3.4269228115e-10	0.0000000000e+00
1.3905000000e+18	2.1197400000e+18	7.3324782508e-20	3.3404182531e-09	0.0000000000e+00	2.5695547219e-10	0.0000000000e+00
1.4028600000e+18	2.1197400000e+18	7.2159485259e-20	3.3404182531e-09	0.0000000000e+00	2.4828905812e-10	0.0000000000e+00
1.4152200000e+18	2.1197400000e+18	7.1020814949e-20	3.3404182531e-09	0.0000000000e+00	2.6878730239e-10	0.0000000000e+00
1.4275800000e+18	2.1197400000e+18	6.9907996253e-20	3.3404182531e-09	0.0000000000e+00	1.9037753289e-10	0.0000000000e+00
1.4399400000e+18	2.1197400000e+18	6.8820280670e-20	3.3404182531e-09	0.0000000000e+00	1.6305090639e-10	0.0000000000e+00
1.4523000000e+18	2.1197400000e+18	6.7756945476e-20	3.3404182531e-09	0.0000000000e+00	7.4601233006e-11	0.0000000000e+00
1.4646600000e+18	2.1197400000e+18	6.6717292720e-20	3.3404182531e-09	0.0000000000e+00	-5.9391663679e-11	0.0000000000e+00
1.4770200000e+18	2.1197400000e+18	6.5700648259e-20	3.3404182531e-09	0.0000000000e+00	-1.7489291304e-10	0.0000000000e+00
1.4893800000e+18	2.1197400000e+18	6.4706360842e-20	3.3404182531e-09	0.0000000000e+00	-2.2887749760e-10	0.0000000000e+00
1.5017400000e+18	2.1197400000e+18	6.3733801220e-20	3.3404182531e-09	0.0000000000e+00	-2.0933690305e-10	0.0000000000e+00
1.5141000000e+18	2.1197400000e+18	6.2782361309e-20	3.3404182531e-09	0.0000000000e+00	-1.3240658801e-10	0.0000000000e+00
1.5264600000e+18	2.1197400000e+18	6.1851453370e-20	3.3404182531e-09	0.0000000000e+00	-1.7029917954e-10	0.0000000000e+00
1.5388200000e+18	2.1197400000e+18	6.0940509242e-20	3.3404182531e-09	0.0000000000e+00	-1.9873907441e-10	0.0000000000e+00
1.5511800000e+18	2.1197400000e+18	6.0048979592e-20	3.3404182531e-09	0.0000000000e+00	-1.7644236892e-10	0.0000000000e+00
1.5635400000e+18	2.1197400000e+18	5.9176333204e-20	3.3404182531e-09	0.0000000000e+00	-2.2145056217e-10	0.0000000000e+00
1.5759000000e+18	2.1197400000e+18	5.8322056295e-20	3.3404182531e-09	0.0000000000e+00	-2.6662317992e-10	0.0000000000e+00
1.5882600000e+18	2.1197400000e+18	5.7485651863e-20	3.3404182531e-09	0.0000000000e+00	-2.4926272973e-10	0.0000000000e+00
1.6006200000e+18	2.1197400000e+18	5.6666639056e-20	3.3404182531e-09	0.0000000000e+00	-2.9525788547e-10	0.0000000000e+00
1.6129800000e+18	2.1197400000e+18	5.5864552569e-20	3.3404182531e-09	0.0000000000e+00	-3.4142400630e-10	0.0000000000e+00
1.3905000000e+18	2.1321000000e+18	7.3703973712e-20	3.3404182531e-09	0.0000000000e+00	2.5582197055e-10	0.0000000000e+00
1.4028600000e+18	2.1321000000e+18	7.2526689637e-20	3.3404182531e-09	0.0000000000e+00	2.4711336347e-10	0.0000000000e+00
1.4152200000e+18	2.1321000000e+18	7.1376493296e-20	3.3404182531e-09	0.0000000000e+00	2.6756344868e-10	0.0000000000e+00
1.4275800000e+18	2.1321000000e+18	7.0252588700e-20	3.3404182531e-09	0.0000000000e+00	1.8947481889e-10	0.0000000000e+00
1.4399400000e+18	2.1321000000e+18	6.9154207733e-20	3.3404182531e-09	0.0000000000e+00	1.6242485085e-10	0.0000000000e+00
1.4523000000e+18	2.1321000000e+18	6.8080609046e-20	3.3404182531e-09	0.0000000000e+00	7.4460521562e-11	0.0000000000e+00
1.4646600000e+18	2.1321000000e+18	6.7031076998e-20	3.3404182531e-09	0.0000000000e+00	-5.9014603264e-11	0.0000000000e+00
1.4770200000e+18	2.1321000000e+18	6.6004920643e-20	3.3404182531e-09	0.0000000000e+00	-1.7420447264e-10	0.0000000000e+00
1.4893800000e+18	2.1321000000e+18	6.5001472754e-20	3.3404182531e-09	0.0000000000e+00	-2.2805833158e-10	0.0000000000e+00
1.5017400000e+18	2.1321000000e+18	6.4020088903e-20	3.3404182531e-09	0.0000000000e+00	-2.0853773569e-10	0.0000000000e+00
1.5141000000e+18	2.1321000000e+18	6.3060146564e-20	3.3404182531e-09	0.0000000000e+00	-1.3176777446e-10	0.0000000000e+00
1.5264600000e+18	2.1321000000e+18	6.2121044268e-20	3.3404182531e-09	0.0000000000e+00	-1.6956012067e-10	0.0000000000e+00
1.5388200000e+18	2.1321000000e+18	6.1202200784e-20	3.3404182531e-09	0.0000000000e+00	-1.9790412818e-10	0.0000000000e+00
1.5511800000e+18	2.1321000000e+18	6.0303054344e-20	3.3404182531e-09	0.0000000000e+00	-1.7565822808e-10	0.0000000000e+00
1.5635400000e+18	2.1321000000e+18	5.9423061889e-20	3.3404182531e-09	0.0000000000e+00	-2.2057242382e-10	0.0000000000e+00
1.5759000000e+18	2.1321000000e+18	5.8561698364e-20	3.3404182531e-09	0.0000000000e+00	-2.6565003126e-10	0.0000000000e+00
1.5882600000e+18	2.1321000000e+18	5.7718456022e-20	3.3404182531e-09	0.0000000000e+00	-2.4821285448e-10	0.0000000000e+00
1.6006200000e+18	2.1321000000e+18	5.6892843777e-20	3.3404182531e-09	0.0000000000e+00	-2.9410945722e-10	0.0000000000e+00
1.6129800000e+18	2.1321000000e+18	5.6084386571e-20	3.3404182531e-09	0.0000000000e+00	-3.4019765771e-10	0.0000000000e+00
1.3905000000e+18	2.1444600000e+18	7.4076410821e-20	3.3404182531e-09	0.0000000000e+00	2.5471169459e-10	0.0000000000e+00
1.4028600000e+18	2.1444600000e+18	7.2887294682e-20	3.3404182531e-09	0.0000000000e+00	2.4597719522e-10	0.0000000000e+00
1.4152200000e+18	2.1444600000e+18	7.1725723872e-20	3.3404182531e-09	0.0000000000e+00	2.6637233717e-10	0.0000000000e+00
1.4275800000e+18	2.1444600000e+18	7.0590881731e-20	3.3404182531e-09	0.0000000000e+00	1.8860505586e-10	0.0000000000e+00
1.4399400000e+18	2.1444600000e+18	6.9481980533e-20	3.3404182531e-09	0.0000000000e+00	1.6182966089e-10	0.0000000000e+00
1.4523000000e+18	2.1444600000e+18	6.8398260319e-20	3.3404182531e-09	0.0000000000e+00	7.4321033983e-11	0.0000000000e+00
1.4646600000e+18	2.1444600000e+18	6.7338987778e-20	3.3404182531e-09	0.0000000000e+00	-5.8653444392e-11	0.0000000000e+00
1.4770200000e+18	2.1444600000e+18	6.6303455183e-20	3.3404182531e-09	0.0000000000e+00	-1.7353372946e-10	0.0000000000e+00
1.4893800000e+18	2.1444600000e+18	6.5290979369e-20	3.3404182531e-09	0.0000000000e+00	-2.2726684069e-10	0.0000000000e+00
1.5017400000e+18	2.1444600000e+18	6.4300900760e-20	3.3404182531e-09	0.0000000000e+00	-2.0776126588e-10	0.0000000000e+00
1.5141000000e+18	2.1444600000e+18	6.3332582432e-20	3.3404182531e-09	0.0000000000e+00	-1.3113969810e-10	0.0000000000e+00
1.5264600000e+18	2.1444600000e+18	6.2385409226e-20	3.3404182531e-09	0.0000000000e+00	-1.6884159122e-10	0.0000000000e+00
1.5388200000e+18	2.1444600000e+18	6.1458786890e-20	3.3404182531e-09	0.0000000000e+00	-1.9710039594e-10	0.0000000000e+00
1.5511800000e+18	2.1444600000e+18	6.0552141266e-20	3.3404182531e-09	0.0000000000e+00	-1.7489664046e-10	0.0000000000e+00
1.5635400000e+18	2.1444600000e+18	5.9664917509e-20	3.3404182531e-09	0.0000000000e+00	-2.1971790011e-10	0.0000000000e+00
1.5759000000e+18	2.1444600000e+18	5.8796579336e-20	3.3404182531e-09	0.0000000000e+00	-2.6470421868e-10	0.0000000000e+00
1.5882600000e+18	2.1444600000e+18	5.7946608315e-20	3.3404182531e-09	0.0000000000e+00	-2.4719548252e-10	0.0000000000e+00
